-144,1.0811
-143.79,1.08116
-143.58,1.08119
-143.37,1.08121
-143.16,1.08121
-142.95,1.08119
-142.74,1.08115
-142.53,1.08109
-142.32,1.08102
-142.11,1.08092
-141.9,1.0808
-141.69,1.08066
-141.48,1.08051
-141.27,1.08033
-141.06,1.08013
-140.85,1.07992
-140.64,1.07968
-140.43,1.07943
-140.22,1.07915
-140.01,1.07886
-139.8,1.07854
-139.59,1.07821
-139.38,1.07786
-139.17,1.07749
-138.96,1.07709
-138.75,1.07668
-138.54,1.07625
-138.33,1.0758
-138.12,1.07533
-137.91,1.07484
-137.7,1.07433
-137.49,1.0738
-137.28,1.07325
-137.07,1.07269
-136.86,1.0721
-136.65,1.07149
-136.44,1.07086
-136.23,1.07022
-136.02,1.06955
-135.81,1.06886
-135.6,1.06816
-135.39,1.06743
-135.18,1.06669
-134.97,1.06593
-134.76,1.06514
-134.55,1.06434
-134.34,1.06352
-134.13,1.06267
-133.92,1.06181
-133.71,1.06093
-133.5,1.06003
-133.29,1.05842
-133.08,1.05593
-132.87,1.0561
-132.66,1.05466
-132.45,1.05198
-132.24,1.05178
-132.03,1.05052
-131.82,1.04788
-131.61,1.04747
-131.4,1.04689
-131.19,1.04442
-130.98,1.04382
-130.77,1.04355
-130.56,1.04112
-130.35,1.04048
-130.14,1.04099
-129.93,1.03911
-129.72,1.03817
-129.51,1.03883
-129.3,1.03672
-129.09,1.03553
-128.88,1.03626
-128.67,1.03446
-128.46,1.03256
-128.25,1.03316
-128.04,1.03131
-127.83,1.02902
-127.62,1.0294
-127.41,1.02773
-127.2,1.02514
-126.99,1.02508
-126.78,1.02371
-126.57,1.02105
-126.36,1.02091
-126.15,1.0198
-125.94,1.0171
-125.73,1.01651
-125.52,1.01598
-125.31,1.01342
-125.1,1.01286
-124.89,1.0129
-124.68,1.01059
-124.47,1.00978
-124.26,1.01024
-124.05,1.0081
-123.84,1.00725
-123.63,1.00804
-123.42,1.00615
-123.21,1.00481
-123,1.00559
-122.79,1.00382
-122.58,1.00186
-122.37,1.00246
-122.16,1.00073
-121.95,0.99857
-121.74,0.99892
-121.53,0.99754
-121.32,0.99491
-121.11,0.99479
-120.9,0.99352
-120.69,0.99066
-120.48,0.99025
-120.27,0.98943
-120.06,0.98682
-119.85,0.98627
-119.64,0.98607
-119.43,0.98363
-119.22,0.98324
-119.01,0.98357
-118.8,0.98146
-118.59,0.98077
-118.38,0.98164
-118.17,0.97969
-117.96,0.97873
-117.75,0.97972
-117.54,0.97786
-117.33,0.9765
-117.12,0.9774
-116.91,0.97588
-116.7,0.97398
-116.49,0.97459
-116.28,0.97301
-116.07,0.97061
-115.86,0.97098
-115.65,0.96987
-115.44,0.96734
-115.23,0.96744
-115.02,0.96658
-114.81,0.96385
-114.6,0.96388
-114.39,0.96368
-114.18,0.96134
-113.97,0.96119
-113.76,0.96143
-113.55,0.95933
-113.34,0.95904
-113.13,0.95995
-112.92,0.95814
-112.71,0.95777
-112.5,0.95899
-112.29,0.95721
-112.08,0.95635
-111.87,0.95768
-111.66,0.95608
-111.45,0.95452
-111.24,0.9556
-111.03,0.95424
-110.82,0.95235
-110.61,0.95324
-110.4,0.95192
-110.19,0.9496
-109.98,0.95015
-109.77,0.94919
-109.56,0.94686
-109.35,0.94733
-109.14,0.94684
-108.93,0.94447
-108.72,0.9446
-108.51,0.94479
-108.3,0.94287
-108.09,0.94328
-107.88,0.94415
-107.67,0.9425
-107.46,0.94268
-107.25,0.94398
-107.04,0.94234
-106.83,0.94234
-106.62,0.94396
-106.41,0.94273
-106.2,0.942
-105.99,0.94365
-105.78,0.94247
-105.57,0.94125
-105.36,0.94255
-105.15,0.94149
-104.94,0.93995
-104.73,0.94106
-104.52,0.94031
-104.31,0.93833
-104.1,0.93933
-103.89,0.9388
-103.68,0.9368
-103.47,0.93752
-103.26,0.93758
-103.05,0.93579
-102.84,0.93649
-102.63,0.9371
-102.42,0.93544
-102.21,0.93587
-102,0.93696
