89999.9976,0.41593647,1.215470552,0.46083951
89999.9976,0.415443599,1.264593244,0.557586789
89999.9976,0.411500543,1.30813396,0.640587032
89999.9976,0.403614461,1.343859673,0.705720782
89999.9976,0.390699685,1.368433237,0.748969734
89999.9976,0.375142574,1.385983586,0.777344942
89999.9976,0.358599484,1.39915657,0.795541406
89999.9976,0.342056364,1.409772992,0.807006359
89999.9976,0.325739324,1.418660283,0.815923572
89999.9976,0.310460031,1.426475286,0.817197442
89999.9976,0.295180708,1.432057381,0.814649701
89999.9976,0.281380057,1.438755989,0.81082803
89999.9976,0.267579406,1.443221688,0.805732489
89999.9976,0.254764527,1.446570992,0.796815276
89999.9976,0.242442504,1.449920297,0.787898064
89999.9976,0.230613366,1.452153087,0.775883555
89999.9976,0.218819901,1.452897668,0.767515898
89999.9976,0.208926618,1.455502391,0.755809128
89999.9976,0.198576123,1.456618786,0.742351532
89999.9976,0.189211398,1.4577353,0.731800735
120000.0048,0.574555516,1.501521826,0.559990406
120000.0048,0.573289812,1.565817714,0.621103585
120000.0048,0.56941247,1.623870254,0.674650609
120000.0048,0.562694967,1.674422383,0.719576716
120000.0048,0.552212298,1.714528203,0.753620088
120000.0048,0.539389074,1.746971011,0.779143214
120000.0048,0.524819434,1.772843242,0.797476888
120000.0048,0.510062933,1.795911431,0.811662793
120000.0048,0.494503051,1.814506412,0.821482897
120000.0048,0.479106277,1.831110954,0.82711947
120000.0048,0.463024288,1.843410254,0.829034805
120000.0048,0.447604179,1.855068564,0.829154491
120000.0048,0.431816906,1.863246083,0.828021646
120000.0048,0.416294008,1.86971426,0.822329581
120000.0048,0.401286185,1.875249624,0.817717612
120000.0048,0.386640608,1.879469156,0.81016624
120000.0048,0.372051299,1.881489396,0.802229285
120000.0048,0.358516067,1.884432316,0.793238163
120000.0048,0.345089644,1.885468006,0.7823717
120000.0048,0.332357585,1.886513829,0.772318006
144000.0058,0.708871841,1.816108465,0.588492036
144000.0058,0.708924115,1.896938801,0.634857893
144000.0058,0.706681252,1.971770287,0.677071512
144000.0058,0.70317632,2.043221712,0.714889586
144000.0058,0.697042704,2.104465723,0.746947587
144000.0058,0.688741326,2.159670591,0.775134861
144000.0058,0.677566648,2.203899622,0.795552969
144000.0058,0.666391909,2.246240377,0.813903749
144000.0058,0.65279299,2.279266357,0.82533139
144000.0058,0.638773263,2.308612347,0.834856391
144000.0058,0.623439193,2.330302954,0.840472817
144000.0058,0.607209802,2.347490549,0.843819439
144000.0058,0.590359747,2.359963655,0.844869316
144000.0058,0.573509693,2.369897842,0.842826247
144000.0058,0.556659639,2.377286673,0.840634108
144000.0058,0.540266514,2.383747101,0.837249398
144000.0058,0.523883581,2.38772893,0.833039641
144000.0058,0.507500708,2.389190674,0.826301455
144000.0058,0.491405785,2.389190674,0.819031835
144000.0058,0.475978702,2.389190674,0.811888933
167999.9948,0.890066028,2.343549967,0.642198265
167999.9948,0.889047086,2.439234495,0.675389946
167999.9948,0.887513697,2.534928322,0.707544625
167999.9948,0.884063542,2.622966528,0.736177206
167999.9948,0.879079938,2.703349352,0.761534989
167999.9948,0.871338069,2.773518801,0.783009171
167999.9948,0.860156476,2.829334974,0.798346996
167999.9948,0.848974824,2.883293152,0.81159234
167999.9948,0.836288333,2.929555655,0.822169721
167999.9948,0.822262168,2.968506336,0.831210196
167999.9948,0.808236063,3.005257607,0.837898076
167999.9948,0.793806791,3.038178444,0.841260374
167999.9948,0.777980387,3.063142061,0.843681455
167999.9948,0.762153983,3.085709095,0.845550656
167999.9948,0.746327579,3.105874062,0.84737289
167999.9948,0.729840994,3.120842218,0.847456515
167999.9948,0.713083446,3.132177353,0.846418202
167999.9948,0.696325898,3.141005278,0.844691575
167999.9948,0.679568291,3.147319078,0.842288971
167999.9948,0.662810743,3.151112556,0.839221537
