20000,0.004817503,1.033702857,0.411044654
20000,0.010876988,1.034937128,0.446512949
20000,0.016944092,1.034210407,0.494796415
20000,0.023056799,1.032891575,0.527582229
20000,0.029113176,1.029802051,0.534140496
20000,0.03531098,1.025087078,0.488506011
20000,0.041427555,1.017459611,0.378496147
30000,0.010461852,1.079113882,0.634236314
30000,0.02022182,1.08248158,0.65543153
30000,0.030121041,1.080390412,0.688622899
30000,0.039762852,1.073455313,0.691218154
30000,0.049570093,1.06293395,0.643756066
30000,0.059615362,1.047148051,0.531350737
30000,0.065158241,1.034154617,0.401949749
40000,0.017320984,1.146017935,0.61307235
40000,0.029624654,1.148237001,0.669078292
40000,0.041880727,1.146833274,0.719441184
40000,0.054335414,1.133591119,0.72500249
40000,0.066590425,1.115573805,0.677337678
40000,0.079254541,1.083982251,0.546782027
40000,0.086113055,1.061320989,0.419139051
50000,0.023409872,1.233483727,0.649883091
50000,0.037551128,1.236093317,0.700582827
50000,0.051501618,1.233019574,0.733141978
50000,0.065840948,1.215895827,0.737534751
50000,0.079077141,1.193728234,0.711142387
50000,0.093925719,1.153129876,0.612285149
50000,0.107779651,1.096434566,0.424124817
55000,0.02773665,1.288451491,0.6347211
55000,0.04270595,1.29158813,0.700314776
55000,0.057369787,1.286360831,0.731084352
55000,0.072652521,1.266874278,0.738974004
55000,0.087408299,1.238076365,0.715863412
55000,0.102798456,1.193212258,0.629915888
55000,0.118519959,1.117373652,0.426039931
60000,0.030455834,1.347421012,0.631338647
60000,0.046759629,1.350186841,0.697513616
60000,0.062906105,1.344967401,0.728768555
60000,0.079330402,1.320698168,0.736210561
60000,0.09550036,1.288296611,0.713456773
60000,0.11193451,1.232155034,0.631707105
60000,0.128554425,1.140095511,0.422453076
65000,0.033130684,1.40962636,0.62378405
65000,0.050346638,1.416576645,0.691260248
65000,0.068068429,1.412161774,0.730985466
65000,0.08511167,1.389199267,0.74289392
65000,0.103163614,1.347163281,0.721221517
65000,0.121702311,1.281945451,0.639656953
65000,0.13915715,1.164109414,0.418912981
70000,0.035762281,1.481145228,0.618863311
70000,0.054441861,1.488560495,0.685888914
70000,0.073194199,1.484421067,0.725821746
70000,0.092006075,1.456343706,0.738330917
70000,0.1113562,1.409609674,0.718565606
70000,0.13056859,1.328717118,0.632605457
70000,0.149399611,1.188456792,0.408416182
70000,0.041181529,1.481782332,0.619805663
70000,0.057716297,1.483652172,0.661740395
70000,0.073920442,1.485994927,0.700603509
70000,0.09074272,1.458194991,0.706008057
70000,0.107600229,1.417075451,0.69513032
70000,0.124702653,1.35556147,0.642225986
70000,0.14227549,1.250299295,0.500092982
