06-06-23,1.0055208206176758
06-06-23,0.5860433578491211
06-06-23,0.5766191482543945
06-06-23,1.0091664791107178
06-06-23,0.4832313060760498
06-06-23,0.9577131271362305
06-06-23,0.7959966659545898
06-06-23,1.1861419677734375
06-06-23,0.7090013027191162
06-06-23,1.0668458938598633
06-06-23,0.825667142868042
06-06-23,0.41956090927124023
06-06-23,0.22297334671020508
06-06-23,0.3272099494934082
06-06-23,0.3415946960449219
06-06-23,1.345949411392212
06-06-23,1.7016491889953613
06-06-23,1.1185030937194824
06-06-23,0.6013469696044922
06-06-23,1.3978071212768555
06-06-23,2.2845418453216553
06-06-23,0.44231748580932617
06-06-23,1.4205262660980225
06-06-23,1.9536149501800537
06-06-23,2.565897226333618
06-06-23,17.13801097869873
06-06-23,0.9717531204223633
06-06-23,0.5121777057647705
06-06-23,0.4305574893951416
06-06-23,0.90781569480896
06-06-23,2.8672728538513184
06-06-23,2.1061458587646484
06-06-23,1.0873453617095947
06-06-23,1.2159678936004639
06-06-23,1.6846644878387451
06-06-23,0.8044412136077881
06-06-23,0.6534624099731445
06-06-23,0.4769442081451416
06-06-23,1.0883584022521973
06-06-23,0.6551878452301025
06-06-23,0.9496884346008301
06-06-23,1.4214727878570557
06-06-23,1.25404691696167
06-06-23,7.6004908084869385
06-06-23,1.0435192584991455
06-06-23,4.783505439758301
06-06-23,1.054814338684082
06-06-23,1.421088695526123
06-06-23,0.9473700523376465
06-06-23,1.985713243484497
06-06-23,1.1156895160675049
06-06-23,0.9599640369415283
06-06-23,0.5617437362670898
06-06-23,0.5444681644439697
06-06-23,0.33585691452026367
06-06-23,1.056476354598999
06-06-23,0.5972492694854736
06-06-23,0.6413595676422119
06-06-23,0.56673264503479
06-06-23,1.332756757736206
06-06-23,0.7821550369262695
06-06-23,0.340853214263916
06-06-23,1.3534975051879883
06-06-23,0.8070120811462402
06-06-23,0.9791016578674316
06-06-23,0.5515565872192383
06-06-23,0.7495419979095459
06-06-23,0.9723477363586426
06-06-23,0.5882549285888672
06-06-23,1.4649021625518799
06-06-23,0.7750217914581299
06-06-23,0.8190290927886963
06-06-23,0.5822327136993408
06-06-23,0.6101822853088379
06-06-23,1.2893619537353516
06-06-23,0.5615935325622559
06-06-23,0.9322195053100586
06-06-23,7.68608021736145
06-06-23,0.7083840370178223
06-06-23,0.6798911094665527
06-06-23,0.6782565116882324
06-06-23,0.6207482814788818
06-06-23,0.8276562690734863
06-06-23,1.4469952583312988
06-06-23,0.9334337711334229
06-06-23,1.0095953941345215
06-06-23,0.3708205223083496
06-06-23,0.3994314670562744
06-06-23,0.9596374034881592
06-06-23,0.9507336616516113
06-06-23,0.737656831741333
